Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2018-07-02,26.592660903930664,26.80946843465018,26.446939365379293,26.802361191260033,30593200
2018-07-03,26.759706497192383,27.175549334521556,26.69573046747612,26.869886382727543,18616400
2018-07-05,26.731279373168945,27.00850800678051,26.653086125400808,26.923207514512434,19939000
2018-07-06,26.894773483276367,26.980076688371973,26.525134396156805,26.649534225674444,18620600
2018-07-09,27.296398162841797,27.335494781839174,27.044046272348403,27.058263471225033,22118400
2018-07-10,27.49898910522461,27.722903891227734,27.43145808699122,27.463444751425893,22007200
2018-07-11,26.916101455688477,27.410137675636655,26.738390507170315,27.243088950164964,38725600
2018-07-12,26.96230697631836,27.13646295726218,26.770378814773444,26.987186402167477,25136000
2018-07-13,27.104475021362305,27.26796877097781,26.91610184705866,26.98718514283795,22846200
2018-07-16,26.791702270507812,26.969413223324892,26.564232467834263,26.837908853698774,22781200
2018-07-17,26.68506622314453,26.83434271060553,26.535789735683537,26.70283568404066,19506400
2018-07-18,26.702844619750977,26.741941243119506,26.294111630876987,26.557123060366777,30703000
2018-07-19,26.709957122802734,26.823692025723815,26.603329464965608,26.631763868609372,32463600
2018-07-20,26.61754035949707,26.770371853299896,26.532239880432552,26.709950793614748,21722400
2018-07-23,26.500253677368164,26.709953990078382,26.454049810606634,26.692181811971974,15247600
2018-07-24,26.8343448638916,26.990731317582323,26.5819957210335,26.617537357330566,20337000
2018-07-25,27.058259963989258,27.125790971986664,26.73838252151392,26.86988684868394,22070600
2018-07-26,27.353271484375,27.403030337782695,27.061825609421025,27.115139441401876,24374800
2018-07-27,27.23598289489746,27.37815221640667,27.01206804388709,27.047609696350825,25281800
2018-07-30,27.459896087646484,27.566521028069598,27.360378391923376,27.45278613129264,22790000
2018-07-31,27.41012954711914,27.584285465757638,27.34615351615864,27.50964721491257,22581000
2018-08-01,27.029829025268555,27.182660508020824,26.88410478540221,27.171995576212222,22345000
2018-08-02,26.880558013916016,26.933871842621485,26.65664318733781,26.830799163565302,19379400
2018-08-03,26.7419376373291,26.880551933616808,26.606878318592027,26.830793094521393,15326600
2018-08-06,26.841455459594727,26.969407535570696,26.660192278339917,26.82013101748319,16400200
2018-08-07,27.040496826171875,27.189773362463022,26.955193624016623,27.11513509431745,23596600
2018-08-08,26.84501075744629,26.944528437358617,26.685072016394823,26.852120712670544,18797600
2018-08-09,26.596223831176758,26.916104112413663,26.553572223127123,26.866342547195348,30465000
2018-08-10,26.759706497192383,26.759706497192383,26.48247793897293,26.535791749011985,33955400
2018-08-13,26.41851043701172,26.802366739216055,26.4042932356352,26.709956286095625,19634000
2018-08-14,26.482486724853516,26.66019767617274,26.372304091110934,26.621101049950195,20875800
2018-08-15,25.558382034301758,26.272777874607208,25.48374107269082,26.230128995575864,52800800
2018-08-16,25.743202209472656,25.88892374379254,25.66856395360346,25.682781151624248,50026600
2018-08-17,25.807178497314453,25.874709510660807,25.714768065101534,25.810733474767755,23065400
2018-08-20,25.981332778930664,26.07374320527326,25.803621880700423,25.81428410072974,16691400
2018-08-21,26.112842559814453,26.32254014013603,26.08440816231727,26.198143040652603,19018200
2018-08-22,26.425607681274414,26.507355880338853,26.258559017886157,26.276331190794515,18690800
2018-08-23,26.301210403442383,26.347414256334485,26.201692743888405,26.301210403442383,12937800
2018-08-24,26.493146896362305,26.649533389141453,26.439833072764532,26.46471249555633,15506600
2018-08-27,26.688631057739258,26.724175419577293,26.54290947848887,26.582006107187436,13969800
2018-08-28,26.57489013671875,26.848566475680457,26.55712067147475,26.73838657154582,16787000
2018-08-29,26.73838996887207,26.848569887005944,26.578448491433345,26.66019671923365,15520800
2018-08-30,26.66374397277832,26.78103382518467,26.525129678717473,26.72772000939512,18500400
2018-08-31,26.457603454589844,26.589107803993738,26.347420836862025,26.582000560101715,17819200
2018-09-04,26.400733947753906,26.599769311227092,26.294109022316178,26.57844486847024,30189400
2018-09-05,26.36519432067871,26.379411520820863,26.013327430034884,26.27989383147947,19196200
2018-09-06,25.878257751464844,26.35452432495957,25.80717448337446,26.26566888402016,28812800
2018-09-07,25.87470817565918,25.920912033555116,25.51217642041889,25.782297748214166,20268800
2018-09-10,25.86404800415039,26.112844937423937,25.856940759955666,26.00621729292761,17823400
2018-09-11,26.109294891357422,26.25857145252663,25.768090160833165,25.839173462822078,28563200
2018-09-12,26.244354248046875,26.503813452431988,26.23724700251012,26.322547507221955,25378800
2018-09-13,26.255008697509766,26.3047675313557,26.027538968027482,26.201694886488248,22074800
2018-09-14,26.39362144470215,26.493139106608258,26.247897217158975,26.258559436412785,18988600
2018-09-17,26.436275482177734,26.613986402172173,26.372299442513597,26.461154902510817,29457800
2018-09-18,26.61043930053711,26.7917025217193,26.606884322184328,26.624656502294254,20447000
2018-09-19,26.69218635559082,26.80236899762955,26.592668649223548,26.617548075815368,21823000
2018-09-20,26.699283599853516,26.908981136758005,26.667294231379117,26.80590850091157,25024800
2018-09-21,26.875722885131836,26.96518934129426,26.661003936401936,26.843516271457155,27420200
2018-09-24,27.269363403320312,27.38745973160368,27.090430565423723,27.111904362574247,25569000
2018-09-25,27.444725036621094,27.55924196655552,27.405359585990606,27.441145614664055,26055200
2018-09-26,27.179912567138672,27.419684782412926,27.133390985521277,27.2765378839671,25457200
2018-09-27,27.179912567138672,27.323059465584496,27.108340483065756,27.28727342354804,21344200
2018-09-28,27.104751586914062,27.391045283748735,27.036758949897585,27.05107117747018,29666200
2018-10-01,27.480512619018555,27.595029555427665,27.20495444902533,27.20495444902533,25425200
2018-10-02,27.509145736694336,27.602188881272703,27.319474564362782,27.548511194131123,18936800
2018-10-03,27.73101806640625,27.81332839576866,27.548508487457767,27.627236664296763,26489600
2018-10-04,27.616498947143555,27.80974677750464,27.4554604536588,27.641549440136718,30385400
2018-10-05,27.61292266845703,27.70238910624187,27.44472532857369,27.58786944479023,23966400
2018-10-08,27.591447830200195,27.634392701631164,27.30157745636315,27.408935539492216,23157200
2018-10-09,27.838375091552734,28.042358445709247,27.569975797646865,27.688072142237164,33633400
2018-10-10,26.96518898010254,27.931428331893915,26.839936489212782,27.884904027920914,52810600
2018-10-11,26.052621841430664,26.72182889625415,25.85579463101294,26.703937250951512,71184200
2018-10-12,26.124210357666016,26.38903035571175,25.726978995447357,26.310299421895426,47158000
2018-10-15,25.90590476989746,26.227984532554782,25.89874865530479,26.120623701569226,23180800
2018-10-16,26.120624542236328,26.167148844633772,25.870119568940236,25.97747767308166,29142200
2018-10-17,25.95599937438965,26.149247184419924,25.73412438273534,26.07051629178181,31608400
2018-10-18,25.827165603637695,26.066934955203656,25.66254771762382,25.71622811596059,33173400
2018-10-19,25.598133087158203,25.973893164321773,25.58024144033527,25.698335046322192,27136200
2018-10-22,25.315427780151367,25.63392814703593,25.16154536567796,25.58025045734719,24589000
2018-10-23,24.653369903564453,24.95039911452278,24.302663017383765,24.943240270960573,52955400
2018-10-24,23.679973602294922,24.778621233308595,23.672817489357787,24.77146512037146,56200400
2018-10-25,23.969850540161133,24.216776065519372,23.80880930505012,23.969850540161133,50666600
2018-10-26,23.790918350219727,24.084368181773225,23.39726380641691,23.77302396902897,51159800
2018-10-29,23.34716033935547,23.998475883254905,23.035818889929807,23.966269276886294,48919600
2018-10-30,23.887540817260742,23.94480065260979,23.225489670257932,23.332847766088555,52794800
2018-10-31,24.034269332885742,24.438656719025673,24.00205998993152,24.120156363597868,34575600
2018-11-01,24.23824691772461,24.352763841278726,23.837436320135797,24.084364545733255,42951600
2018-11-02,24.177410125732422,24.685581585294788,23.934061297165645,24.50664870341625,42425000
2018-11-05,24.581802368164062,24.678424931623535,24.4136050074204,24.470862114948407,26463200
2018-11-06,24.696311950683594,24.74999235006789,24.40286219505444,24.642631551299296,26144200
2018-11-07,25.10070037841797,25.179431270516755,24.72851971686831,25.014813373536867,33325800
2018-11-08,24.556745529174805,25.183010509588208,24.46727910340146,24.986183280767396,30289800
2018-11-09,24.513805389404297,24.671267202827593,24.098679783215314,24.231091101803006,45835600
2018-11-12,24.005640029907227,24.785787632212607,23.955539033178404,24.682006216045888,36083200
2018-11-13,23.45452117919922,24.066471273537303,23.32926871491346,23.937639387329398,65463800
2018-11-14,23.41515350341797,23.909007200076456,23.20043462357944,23.819540772618844,45084200
2018-11-15,23.75870704650879,23.78733696192808,23.264853291871514,23.264853291871514,40613600
2018-11-16,24.041414260864258,24.123724560958195,23.78732997927597,23.905426297989713,39511000
2018-11-19,24.034269332885742,24.13089190114945,23.819547660656205,23.894699153816752,31167600
2018-11-20,23.246957778930664,23.77660026717286,23.068024911731108,23.719340439125542,52648800
2018-11-21,23.611980438232422,23.862485339835768,23.375787762178994,23.42946816403647,34661800
2018-11-23,22.871198654174805,23.107389980382397,22.70300132492945,23.02507966149467,28843600
2018-11-26,23.214750289916992,23.368632659064414,23.035817429526908,23.039394120919592,33365400
2018-11-27,23.150333404541016,23.318530723279316,23.017922110357986,23.096653002558778,44528600
2018-11-28,23.54756736755371,23.565459016817655,22.98213882907244,23.128862366352347,42296400
2018-11-29,23.70145034790039,23.89111876274636,23.533253004833497,23.56545961250211,28828400
2018-11-30,23.65850257873535,23.726497938113276,23.375788336946638,23.493884677877123,36258000
2018-12-03,24.1845645904541,24.331288107269184,23.901850360646115,24.19887954604802,43990800
2018-12-04,23.490306854248047,24.274033695176357,23.447361982724953,24.1953027958668,36592600
2018-12-06,23.057287216186523,23.093073240213677,22.570589644581112,22.974976903655314,70712200
2018-12-07,22.92845916748047,23.844594640723,22.88909371539904,23.497467146467155,54891400
2018-12-10,22.570592880249023,22.878357645540497,22.051687266570344,22.767418770913487,46765600
2018-12-11,22.577749252319336,22.960666844309337,22.34155792207049,22.91772197324632,34483200
2018-12-12,22.667221069335938,23.100239748589942,22.652906108915197,22.946357336941368,38534800
2018-12-13,22.738792419433594,22.88193791505453,22.51333659152231,22.61353857497193,30598000
2018-12-14,22.219881057739258,22.692263665939713,22.112521622266296,22.599219185902957,45787200
2018-12-17,21.815492630004883,22.348713120875374,21.65803221428406,22.162622794032966,41464600
2018-12-18,21.300168991088867,21.854860614602487,21.182072641714313,21.776129715019454,53234000
2018-12-19,21.049659729003906,21.815492085448806,20.874306305783893,21.411104839570424,91097800
2018-12-20,20.466346740722656,21.11050633988777,20.34109424374601,20.79200459801176,77008800
2018-12-21,20.267671585083008,20.80949135066711,20.0979009509326,20.4699500823663,74787400
2018-12-24,19.447725296020508,20.126806726654063,19.429664905518866,20.02927896444184,31211800
2018-12-26,20.657787322998047,20.661400227491598,19.274341154624377,19.63555444049689,58194000
2018-12-27,20.766151428222656,20.791436246803443,19.967869057008823,20.24239191291345,48754600
2018-12-28,20.607215881347656,20.953980274760177,20.480791793515763,20.860065434930657,38874800
2018-12-31,20.715578079223633,20.867288351535198,20.47356587781117,20.791433904338973,37410400
2019-01-02,21.12375259399414,21.264625553693676,20.28212636233721,20.3868771670373,49785200
2019-01-03,20.91424560546875,21.261009959606326,20.67584493975928,21.185155515498558,36048200
2019-01-04,21.625835418701172,21.69085390950616,21.152646975299326,21.27545952705107,42703000
2019-01-07,21.94731330871582,22.106247997736713,21.49940971473821,21.788379997613927,36113400
2019-01-08,22.117082595825195,22.304913612650417,21.99788296429162,22.25434398848957,37384600
2019-01-09,22.46746253967285,22.543316985105047,22.182103765425158,22.413280005553236,37513600
2019-01-10,22.53247833251953,22.561374670117374,22.171265156073517,22.297689216662057,38335200
2019-01-11,22.39883041381836,22.543316248134516,22.200163425072923,22.416892176547154,28211800
2019-01-14,22.344648361206055,22.43495165954399,22.153205809663703,22.185713674263138,26383400
2019-01-15,22.42411994934082,22.63723445095659,22.312143342154886,22.467465154930533,19642400
2019-01-16,22.39521598815918,22.579434094035545,22.31936155502884,22.398827513485873,25082200
2019-01-17,22.601106643676758,22.69863435934755,22.17487501722759,22.225444637667522,20349600
2019-01-18,23.059852600097656,23.077912985968236,22.734760142750766,22.86841002961511,29063600
2019-01-22,22.55776596069336,22.857572218052788,22.496358996513806,22.807002587504385,39726400
2019-01-23,22.326587677001953,22.66612757813757,22.142368179234264,22.63722986165677,46735400
2019-01-24,22.445789337158203,22.648069237011295,22.18932828089525,22.2796315861641,26098400
2019-01-25,22.731151580810547,22.87202453805719,22.6011145809154,22.637235357366585,20467200
2019-01-28,22.503578186035156,22.514415517142687,22.257953142352203,22.43133528296627,24044800
2019-01-29,22.572216033935547,22.72392493373796,22.55415426955217,22.633621623497717,23768200
2019-01-30,22.890079498291016,22.96232241198151,22.59027326666607,22.71308580656422,24233000
2019-01-31,23.038177490234375,23.146542552735003,22.864795319319985,22.926202279931605,35688400
2019-02-01,23.439123153686523,23.576383170710766,23.211559841184727,23.287414278685326,29544800
2019-02-04,23.49330711364746,23.50053016515712,23.106809095686746,23.28018989029897,20215800
2019-02-05,23.529422760009766,23.56915642425712,23.39938581444342,23.47524024005088,15705400
2019-02-06,23.356048583984375,23.482472662284927,23.334373916391264,23.41745417118204,13607600
2019-02-07,22.83951187133789,23.291029776947322,22.626396015151286,23.211562427139715,29200200
2019-02-08,22.734760284423828,22.832288022235648,22.34826223712466,22.778106864286276,21268800
2019-02-11,22.843124389648438,22.879245160086384,22.561377144140007,22.626395633263563,24994800
2019-02-12,23.132095336914062,23.26574522271193,22.864796943237433,23.150154344721418,21354600
2019-02-13,23.421064376831055,23.60528389471519,23.200726843158787,23.226011658881063,26123400
2019-02-14,23.504150390625,23.68114414404652,23.294646005687504,23.337992595762508,20426400
2019-02-15,23.883424758911133,23.901483770688248,23.69559229672517,23.74977484373415,20367600
2019-02-19,23.955657958984375,24.045961253877387,23.728094647955615,23.764215414745248,17443200
2019-02-20,24.056800842285156,24.176001870951197,23.915927901439208,23.91954080541528,19871400
2019-02-21,23.684751510620117,24.042351838644475,23.5980611065799,23.98094625060925,23732200
2019-02-22,23.75338363647461,23.933990258013843,23.634182604857514,23.861745955895145,19896600
2019-02-25,23.793119430541992,23.87258403618497,23.655856622223435,23.6775312927066,31808800
2019-02-26,23.717262268066406,23.933989657306284,23.710036460116726,23.771442048497672,21101400
2019-02-27,23.807565689086914,24.05318804377155,23.69558771204378,23.83285050535376,20588000
2019-02-28,23.569164276123047,23.84368711442221,23.421065522620093,23.811176489281266,22498800
2019-03-01,24.002613067626953,24.00622597081454,23.695582436785944,23.695582436785944,40655800
2019-03-04,24.04596710205078,24.147106375994785,23.684753834628754,24.089313686243294,39560000
2019-03-05,23.96649742126465,24.089311353330338,23.796726761083455,24.078475397291243,31615000
2019-03-06,23.663084030151367,23.822016008016558,23.543882979873395,23.77144636653598,45381000
2019-03-07,23.522207260131836,23.695588072646377,23.428291045780767,23.67752906408854,46892400
2019-03-08,23.08152198791504,23.189884284819644,22.868406163663998,23.142927565078093,31243000
2019-03-11,23.442739486694336,23.496922023075072,23.229622245153642,23.251296913208904,26424200
2019-03-12,23.594446182250977,23.71364719999809,23.475245164503864,23.482470971794125,22026200
2019-03-13,23.832849502563477,23.84368545824501,23.64501708462303,23.742546197433153,26413600
2019-03-14,23.85813331604004,23.9773315793703,23.829235598210495,23.85452041235183,24640800
2019-03-15,23.84867286682129,23.921481012714366,23.757661295728575,23.8377519226826,24854800
2019-03-18,24.179950714111328,24.21999602290609,23.866870723962684,23.877791666824454,20135800
2019-03-19,24.114421844482422,24.4238605889443,24.016130583047183,24.30008620214049,25052000
2019-03-20,24.32556915283203,24.543996336915917,24.019771650605065,24.092579786148914,27325800
2019-03-21,24.496671676635742,24.53671698499284,24.20179511278108,24.252761363880595,35755800
2019-03-22,23.8341121673584,24.314653181574396,23.74310059059436,24.274607865601986,39949600
2019-03-25,23.845027923583984,23.885073230842675,23.615679799926994,23.732174481738017,24692600
2019-03-26,24.18723487854004,24.351054587778595,24.056178000168156,24.1217064393541,23033000
2019-03-27,24.016132354736328,24.27824610783645,23.834109223689307,24.16903111822721,19165200
2019-03-28,24.107139587402344,24.136263949723862,23.866867764427912,23.914195547563395,18298400
2019-03-29,24.070741653442383,24.398381091918814,23.99065102538716,24.34013512989405,20075200
2019-04-01,24.387462615966797,24.438428879441723,24.198159748410376,24.23092258459295,24823400
2019-04-02,24.219995498657227,24.471188288850428,24.161749545504403,24.449346403599662,22304800
2019-04-03,23.98700714111328,24.33649120710229,23.903278059158367,24.289166194582233,23979600
2019-04-04,24.18723487854004,24.20543552542621,23.885075810213053,24.001570504604437,21008600
2019-04-05,24.613170623779297,24.6422949944373,24.241841841521882,24.25276556360828,34538400
2019-04-08,24.72237777709961,24.84615214692566,24.620442512155126,24.649566873567835,21204200
2019-04-09,24.420223236083984,24.649571374823363,24.34377385650419,24.649571374823363,29083800
2019-04-10,24.511228561401367,24.624081981949818,24.445700141658318,24.474824500977846,18751200
2019-04-11,24.529430389404297,24.70053253686821,24.340127599574124,24.489385087765854,21828400
2019-04-12,24.594966888427734,24.900767221585063,24.533079684647465,24.88256379578954,30853600
2019-04-15,24.449342727661133,24.62408333829985,24.40929742575394,24.565837393904257,16601400
2019-04-16,24.60952377319336,24.645927839490906,24.449345325993697,24.53671564059826,16260400
2019-04-17,24.576759338378906,24.813389920005445,24.543993736638843,24.758782435406697,21869200
2019-04-18,24.46026611328125,24.678693287135918,24.39837614576979,24.645927683459004,19519000
2019-04-22,24.977214813232422,24.995418237718088,24.616809783527728,24.68597668617749,28329400
2019-04-23,24.937164306640625,25.050017738075805,24.773344630205557,24.99541303089881,20424400
2019-04-24,24.50031280517578,24.973571245724468,24.489389085030716,24.959009062983412,22038200
2019-04-25,24.423860549926758,24.624087089968768,24.36925583669017,24.496671463329466,24121800
2019-04-26,24.107139587402344,24.252758621557874,23.89599212674943,24.245476142251462,33676800
2019-04-29,24.085302352905273,24.21635645374172,24.03797456063542,24.114423943395263,25949000
2019-04-30,24.06709098815918,24.336484359116067,24.037966629825547,24.31828371824631,28654000
2019-05-01,23.586551666259766,24.14718310084689,23.568348246795487,24.07437220044163,44311400
2019-05-02,23.175180435180664,23.579270540166842,23.16425949385634,23.437292748046563,56066000
2019-05-03,23.389968872070312,23.57563321590097,23.3390026251289,23.393610111838168,39249000
2019-05-06,23.411813735961914,23.488263116105596,23.18974668726734,23.211588573750536,40689400
2019-05-07,23.207950592041016,23.22615262848558,22.91307260222418,23.135141057536398,30129000
2019-05-08,23.207950592041016,23.400894678060844,23.146063390384228,23.19702964791955,19647400
2019-05-09,23.207950592041016,23.29532231119183,22.902151658102717,23.09873698464727,28819000
2019-05-10,23.31715965270996,23.37540559901534,22.880302556885507,23.207944684390842,26150000
2019-05-13,22.916709899902344,23.21886754132934,22.807496311298927,23.106014101553797,28139600
2019-05-14,23.1970272064209,23.393612512274753,23.01864393509583,23.04048720976611,18484000
2019-05-15,23.31715965270996,23.368125897271675,23.004078317417967,23.0659668920472,20184600
2019-05-16,23.444570541381836,23.53194083196583,23.375400890216632,23.375400890216632,18753000
2019-05-17,23.207950592041016,23.41545686270704,23.178826222748626,23.28804121886873,21111400
2019-05-20,23.218868255615234,23.32808323630458,23.1715432452911,23.211587164320868,16372200
2019-05-21,23.488262176513672,23.553790610794447,23.28803841103802,23.317162776818897,36761000
2019-05-22,23.12421989440918,23.40089445643475,23.047770508830233,23.346286958891874,19274000
2019-05-23,22.348796844482422,22.75652821512242,22.21410013421071,22.73832618217642,47927200
2019-05-24,22.432525634765625,22.61454872810877,22.239581600214212,22.527178420990616,20306800
2019-05-28,22.199539184570312,22.487136042749174,22.166774967958464,22.447090734809564,25861200
2019-05-29,22.057559967041016,22.07212214876669,21.762682036363387,21.893738894442333,33903200
2019-05-30,21.777238845825195,22.06119437579605,21.708070582780582,22.021150469018057,30347800
2019-05-31,21.39499282836914,21.675308536100577,21.39499282836914,21.478723277890083,43797000
2019-06-03,21.66802978515625,21.77360351544928,21.507849958616706,21.540612783128996,36049400
2019-06-04,22.042997360229492,22.093963606560433,21.813647863014204,21.871896588793632,29486800
2019-06-05,21.799089431762695,22.09396599997132,21.66803256201388,22.08668490846014,31763800
2019-06-06,22.20318031311035,22.286910779869938,21.842773932189708,21.842773932189708,64787800
2019-06-07,22.30511474609375,22.447092566756762,22.217743031756207,22.27235052680796,31548200
2019-06-10,22.370637893676758,22.57086301363315,22.337873682140188,22.425243987087068,19675600
2019-06-11,22.414329528808594,22.640037835380873,22.407048436502862,22.567229689776262,19045200
2019-06-12,22.09760856628418,22.319677010160927,22.028438887139842,22.268709366523833,27633000
2019-06-13,22.356081008911133,22.45801351840325,22.090327402930768,22.352441157311965,24383000
2019-06-14,22.2104549407959,22.41432128418955,22.1558488516781,22.410681433738706,15832600
2019-06-17,22.39612579345703,22.458012990271513,22.09396673495926,22.16313641225339,17590400
2019-06-18,22.70555877685547,22.840256856925844,22.501693814545106,22.541737725908998,34444200
2019-06-19,22.680082321166992,22.81113920043557,22.55994777432167,22.672801229126925,17655400
2019-06-20,23.18246078491211,23.21886484731402,23.018639726651585,23.044122848078114,51908000
2019-06-21,23.34998321533203,23.434477949987734,23.21773009973108,23.21773009973108,32712600
2019-06-24,23.140586853027344,23.408766204665064,23.103849091664596,23.342639635614415,20793200
2019-06-25,22.956897735595703,23.147928451503688,22.931180606998293,23.12588720042309,23774600
2019-06-26,23.309579849243164,23.48591692604101,23.12956829505645,23.188347320655733,28653600
2019-06-27,23.13691520690918,23.379378855958688,23.089156811995686,23.30957920293318,21217400
2019-06-28,23.40509033203125,23.427132987534353,23.192016934443448,23.192016934443448,34739200
2019-07-01,23.42713165283203,23.77245816095991,23.368352642908093,23.69531097319764,29772600
2019-07-02,23.052417755126953,23.4050918577533,22.949554825544848,23.35733486982007,24190800
2019-07-03,23.144256591796875,23.162624769128993,22.94587691324497,23.085477583492843,13974600
2019-07-05,23.177322387695312,23.199365043728076,23.008332895650906,23.059764358325094,14726400
2019-07-08,23.210384368896484,23.33896301836845,23.07445816782581,23.140584730812012,17256400
2019-07-09,23.2287540435791,23.24344914772317,23.01935371443403,23.173649505142237,14976200
2019-07-10,23.526321411132812,23.607143075016463,23.22140433477333,23.37570011115101,23534800
2019-07-11,23.574079513549805,23.59979524393468,23.427132682979423,23.596123570168555,25362600
2019-07-12,23.673269271850586,23.7540909344906,23.58877313287124,23.58877313287124,16162800
2019-07-15,23.460193634033203,23.7283715381422,23.40876217837383,23.71367923892877,19077800
2019-07-16,23.210384368896484,23.452847966045173,23.11854207601589,23.41243713295336,21174200
2019-07-17,22.945877075195312,23.26548924891877,22.931181972665062,23.192015137669628,27329400
2019-07-18,22.949552536010742,22.949552536010742,22.703414462977683,22.835667588619067,25509000
2019-07-19,23.05608367919922,23.133232253858676,22.865052983914318,22.971588955907315,19930600
2019-07-22,23.162626266479492,23.23977345710283,22.97894167847981,23.14425808795996,15686200
2019-07-23,23.22507667541504,23.287528754380553,23.09282356536807,23.162623195047523,14537600
2019-07-24,23.32427215576172,23.47489347836446,23.169976356211258,23.195692089235944,19815400
2019-07-25,23.059768676757812,23.441833044461838,22.98996902168598,23.412442830914216,20140800
2019-07-26,22.94220542907715,23.063436528996572,22.843015582923698,23.05976345383631,19307600
2019-07-29,22.85036277770996,22.94220507070606,22.68137329493366,22.923836892387275,16569800
2019-07-30,23.107526779174805,23.162631326771972,22.71444178709119,22.758525705449422,21602600
2019-07-31,23.03404426574707,23.305896631667622,22.843012153839712,23.10751837054251,30556000
2019-08-01,22.51238441467285,22.88710117162024,22.369110649069913,22.78056376592492,50380400
2019-08-02,22.18909454345703,22.736473726130818,21.96132468892785,22.60422062386276,43399800
2019-08-05,21.52783966064453,21.836429917823722,21.373545232756246,21.77765088795162,55153800
2019-08-06,21.502113342285156,21.707840546308233,21.270671814336364,21.582934994115995,33995000
2019-08-07,21.34047508239746,21.443338001264582,20.998821643129194,21.109032113544277,49604400
2019-08-08,21.953983306884766,21.965005336105158,21.38456131337962,21.483751167949265,46535600
2019-08-09,21.711519241333008,22.020109426553073,21.619676940986587,21.972352439382583,29186400
2019-08-12,21.454364776611328,21.693153948448487,21.358847986754487,21.660090659867652,43838000
2019-08-13,21.652740478515625,21.85479466276372,21.244961837384217,21.35884539424881,28695200
2019-08-14,20.80411720275879,21.241286025542276,20.771053920269132,21.189854564203305,47299400
2019-08-15,20.675539016723633,20.79309705366715,20.451443570861816,20.69390859863546,28575800
2019-08-16,20.947389602661133,21.00984168698327,20.715946640227667,20.785747677296083,42798600
2019-08-19,21.410274505615234,21.487423095395236,21.200874193502692,21.241285025910752,27763200
2019-08-20,21.230266571044922,21.33312949940391,21.149444897961548,21.307413767314163,19042600
2019-08-21,21.366191864013672,21.487424368420292,21.289044671065227,21.450686608871816,24074800
2019-08-22,21.270673751831055,21.524157953750777,21.25965172468529,21.439663219777536,18706200
2019-08-23,20.557979583740234,21.215570771701817,20.44042155477978,21.01719107230521,48817800
2019-08-26,20.646148681640625,20.848201455110143,20.55797945975093,20.7379909787997,21610600
2019-08-27,20.517562866210938,20.840848053868612,20.40735242083273,20.756353332365258,23662600
2019-08-28,20.811460494995117,20.91432339661961,20.521238563809526,20.62410146543402,31388800
2019-08-29,21.11638069152832,21.20454991298746,20.95106427716883,20.973106932884175,24663400
2019-08-30,21.11638069152832,21.380886954503506,20.991475111945842,21.197202361082347,26044600
2019-09-03,21.013519287109375,21.057603200325453,20.71227664422856,20.774728737834476,27929600
2019-09-04,21.30741310119629,21.39925539904627,21.24496101133138,21.30741310119629,22381800
2019-09-05,21.57191276550293,21.81070182599163,21.461700920690802,21.494764193854074,29077000
2019-09-06,21.68579864501953,21.711514371236067,21.406598731210586,21.5278298117454,24468600
2019-09-09,22.119298934936523,22.17073039810592,21.818056306599544,21.862140217687276,49514200
2019-09-10,22.380128860473633,22.70341411808569,22.211139380899983,22.255224689712183,51436000
2019-09-11,22.402172088623047,22.681373445975694,22.280940989790015,22.50503500901498,45504000
2019-09-12,22.262571334838867,22.424214667940483,21.935612994922856,22.119297581518563,38119000
2019-09-13,22.438907623291016,22.55646563534712,22.31400206030615,22.40951741957597,28123200
2019-09-16,23.1920166015625,23.383048742307484,22.92383726976729,23.37937426574193,61355600
2019-09-17,22.868730545043945,23.21405705599847,22.71443616825644,23.206709504522568,52900000
2019-09-18,22.758520126342773,22.85036241789266,22.600551272764793,22.70341419085198,23209000
2019-09-19,22.699735641479492,22.945872250801212,22.629934619837595,22.89444080416096,28037000
2019-09-20,22.718280792236328,22.807256406313183,22.60706233530482,22.714574123167022,40300200
2019-09-23,22.725688934326172,22.785005521717398,22.540324421951215,22.566275340546188,18660800
2019-09-24,22.366086959838867,22.67749804170522,22.232624259485135,22.655255201125776,41101000
2019-09-25,22.403156280517578,22.429107200504603,22.210377007600343,22.262278847574393,20248400
2019-09-26,22.110280990600586,22.354962114500264,21.999062555049665,22.30306027219111,28011000
2019-09-27,22.10657501220703,22.277110046322246,21.947161397728276,21.987941822020865,31263200
2019-09-30,21.947162628173828,22.09174674843048,21.924918373434625,22.00277114369294,39616800
2019-10-01,21.43926239013672,22.10286633803893,21.43555430754434,22.021306905855475,32749400
2019-10-02,20.912826538085938,21.36511645075801,20.853509944146907,21.313214607838752,37824600
2019-10-03,21.138973236083984,21.161217490976032,20.62736668732109,20.797901732168963,40914200
2019-10-04,21.272432327270508,21.30208991454136,21.012921721110175,21.227943825035688,20275800
2019-10-07,21.08336067199707,21.38735837977993,21.072239253050093,21.305798950470273,23284800
2019-10-08,20.723756790161133,21.03146120085501,20.694097784002118,20.868340909638192,40038400
2019-10-09,20.912826538085938,21.027753057563686,20.872046114586766,20.90911986968563,17833800
2019-10-10,21.17604637145996,21.231656303658827,20.949901388039574,20.98326706451503,20111400
2019-10-11,21.46150779724121,21.66170185461375,21.357704099738108,21.394776444783698,45127800
2019-10-14,21.450382232666016,21.52823499075331,21.224237294605654,21.305798135012743,24321200
