Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2021-03-23,63.0706672668457,63.917702942902004,62.90221920898888,63.63856443356398,12929200
2021-03-24,62.30545425415039,63.460503707053206,62.29582676134902,63.45087621425184,14209400
2021-03-25,62.26694869995117,62.546087229068334,61.46803573837014,61.93486997835273,22573000
2021-03-26,63.85032272338867,63.91770047520522,62.20918427974176,62.23324933616714,14883200
2021-03-29,63.518245697021484,63.83588682543417,63.03697393044143,63.657818621759354,17317800
2021-03-30,62.916664123535156,63.13805239598085,62.53646260997391,63.07067463369309,13235400
2021-03-31,63.91770935058594,64.30753835048512,63.34499470880805,63.3979349028453,15430400
2021-04-01,65.20270538330078,65.20752280151443,64.55299281986167,64.61555316401116,14351600
2021-04-05,66.55026245117188,66.66577032433352,65.49627605739911,65.58290879817652,12866800
2021-04-06,66.26631927490234,66.66095835578822,66.04493100248443,66.44438750157796,11315600
2021-04-07,66.61764526367188,66.73796322015379,65.97274277939887,66.21337869236271,10085200
2021-04-08,67.58019256591797,67.59463013398563,67.1277958501294,67.24330373829638,14144600
2021-04-09,68.22991943359375,68.24916707843039,67.21443542914636,67.33475340434806,9401000
2021-04-12,67.90264129638672,68.119212152961,67.57056255594765,67.95077141723674,15907000
2021-04-13,68.54273223876953,68.59567243311278,68.03739535524316,68.16253072930459,11315800
2021-04-14,67.81600189208984,68.566784623165,67.68605646751948,68.53309207679999,11216200
2021-04-15,68.98068237304688,69.03362256049239,68.42721544182115,68.43684293325423,11028800
2021-04-16,68.96625518798828,69.09620063920828,68.67748915052725,69.03363295091246,11695600
2021-04-19,68.39352416992188,68.9758661801619,67.98444027198583,68.65822508366735,10254000
2021-04-20,67.78714752197266,68.54755063319575,67.40693862273497,68.24916441629489,9873400
2021-04-21,68.47054290771484,68.49460796709548,67.47912414768334,67.66681986105216,9254200
2021-04-22,67.66680908203125,68.64379011953068,67.36841561176927,68.35021406655247,11652200
2021-04-23,68.67748260498047,68.8940534406225,67.77750671234871,67.7919442784832,8886000
2021-04-26,69.02881622314453,69.10101140504464,68.65342477686544,68.70155489813217,7735000
2021-04-27,68.86038208007812,69.19246085519251,68.61493606281478,69.13952065417969,10822000
2021-04-28,68.22026824951172,68.55234692073255,68.05663762252935,68.46090411635302,10691200
2021-04-29,68.16255187988281,68.86520484796885,67.4695190638441,68.77857941777776,13416600
2021-04-30,67.2336654663086,67.83525518476809,67.07484489940035,67.46949127964953,10583400
2021-05-03,67.04597473144531,67.72937982097424,66.87753400398134,67.59462430155305,10805800
2021-05-04,65.8427963256836,66.56470405356164,65.11126110521879,66.5454564120133,19919600
2021-05-05,65.6839828491211,66.41070807371241,65.5588548064593,66.38182559282804,11245800
2021-05-06,66.34330749511719,66.38180276914215,65.18344092318816,65.65508513804008,14338600
2021-05-07,66.9112319946289,67.30587847948715,66.62246591577524,67.00748490637132,19196600
2021-05-10,65.22196960449219,66.62246524504133,65.19790454089225,66.58878003090251,20281000
2021-05-11,65.02462768554688,65.15938319064597,63.82144828743049,63.975451431704776,27046800
2021-05-12,63.195796966552734,64.41823141391129,63.02735624783577,64.06689772315586,29414600
2021-05-13,64.0332260131836,64.61075080866993,63.60489432763839,63.888842978405464,22610400
2021-05-14,65.44334411621094,65.66954247323358,64.62518343981823,64.75031147713102,16823000
2021-05-17,64.96206665039062,65.07757452812723,64.37010438219367,65.05831954335862,16267200
2021-05-18,64.44229888916016,65.2845246411883,64.39898618438318,65.14976910835387,11737200
2021-05-19,64.66848754882812,64.71661766488839,63.28723987266967,63.44125036916277,30581200
2021-05-20,65.90536499023438,66.12674591763931,64.918756278766,64.92838377149563,16828200
2021-05-21,65.54441833496094,66.30482878454006,65.48666805947744,66.24226109034889,14148400
2021-05-24,66.70909118652344,66.94009961749197,66.05456117909124,66.0882537334125,13229000
2021-05-25,66.72833251953125,67.13260641503068,66.57913943564601,66.97859591319758,11245800
2021-05-26,66.72351837158203,67.01709444710607,66.50694754227318,66.82458867519254,13311400
2021-05-27,66.37217712402344,66.94007416413875,66.35773956155425,66.66575313360148,11354600
2021-05-28,66.60802459716797,66.99304356609328,66.574339384586,66.70909492216595,9222600
2021-06-01,66.28076171875,66.97860445304782,66.16044375271156,66.9064166108751,12907400
2021-06-02,66.73795318603516,67.00746419305335,66.29037398015655,66.41550199237952,10098200
2021-06-03,66.11713409423828,66.46365043988736,65.71286012856356,66.19894943367956,12721200
2021-06-04,67.38768768310547,67.46468559930956,66.52139686908392,66.52139686908392,11182600
2021-06-07,67.37324523925781,67.45024314988983,67.04597658047715,67.32992519397234,11784000
2021-06-08,67.37806701660156,67.97965690067836,67.19037126651466,67.69570823786448,8902600
2021-06-09,67.42619323730469,67.8208323597032,67.3876906057199,67.70532446494882,9763400
2021-06-10,67.92188262939453,68.090323331261,67.32510303148813,67.56573890011788,11275400
2021-06-11,68.32615661621094,68.32615661621094,67.94594778966761,68.00851547232975,12100600
2021-06-14,69.01918029785156,69.0239903714286,68.11438709895172,68.3935255825192,11426600
2021-06-15,68.59565734863281,68.9662386275431,68.4705293457128,68.9662386275431,15079600
2021-06-16,68.22508239746094,68.85555457488023,67.55611494143714,68.72560914281107,19202800
2021-06-17,69.0143814086914,69.29833738569234,68.02777997599375,68.02777997599375,15864200
2021-06-18,68.38391876220703,68.95182339178085,68.30210342492434,68.68231231752588,20816600
2021-06-21,69.11678314208984,69.1553489902529,67.96925419644279,68.4128350211844,12276000
2021-06-22,69.74359130859375,69.78216452148314,68.99625829976222,69.0733973684529,9253200
2021-06-23,69.66645050048828,69.91234644979453,69.51215765278309,69.75323470950651,8271000
2021-06-24,70.10519409179688,70.31734304537669,69.96537265807568,70.11483923252871,12279000
2021-06-25,70.02323913574219,70.22092408597985,69.9075268582082,70.1678868397475,14385800
2021-06-28,70.75611114501953,70.83807645565902,70.29806624105188,70.31253027486547,12557400
2021-06-29,71.27202606201172,71.30577302496849,70.63076019495259,70.79469083122957,9829200
2021-06-30,71.19488525390625,71.36846104633251,70.97309110249377,71.16113093119817,11013600
2021-07-01,71.31541442871094,71.31541442871094,70.83326033052278,71.09844655594381,11636600
2021-07-02,72.255615234375,72.32793540805537,71.63845856200972,71.65774148929519,12780000
2021-07-06,72.53042602539062,72.87275861825769,71.83613041340166,72.4098875198452,11870600
2021-07-07,72.92579650878906,73.07526307987156,72.34238689960065,72.99329777821622,14883800
2021-07-08,72.236328125,72.438831956669,71.45523350903392,71.77827586125024,17086200
2021-07-09,72.90167999267578,72.96918125530354,72.04344650051456,72.1495209642276,9775800
2021-07-12,72.95955657958984,73.22473542942436,72.7232984394074,73.19098847059097,9619600
2021-07-13,73.25849151611328,73.78885658568922,72.77151119060773,72.83419357478266,15202800
2021-07-14,73.79850006103516,74.17457964341926,73.47545772011995,73.84671841040222,12886800
2021-07-15,73.19098663330078,73.76957002482318,72.80044302795034,73.71171389279704,12506200
2021-07-16,72.46774291992188,73.68277298024007,72.39541541041247,73.33562153443488,15080400
2021-07-19,71.46969604492188,71.80238353179331,71.05504324864675,71.60469859653821,24254000
2021-07-20,72.53042602539062,72.93061474665181,71.41183251961408,71.8264852729738,14715600
2021-07-21,73.22956085205078,73.24402488525715,72.36650096627328,72.5015035142574,12234000
2021-07-22,73.76956939697266,73.82742552850638,73.38384468687829,73.38384468687829,9577800
2021-07-23,74.50244140625,74.54101461079144,73.83224761115144,74.09742643710821,12576200
2021-07-26,74.46388244628906,74.59888500946616,74.03476557967159,74.31441584827783,8993400
2021-07-27,73.7599105834961,74.39635734073971,72.82935697408192,74.37224817137403,18089800
2021-07-28,73.6683120727539,74.05886302265897,72.96437129873458,73.78403169017986,13941200
2021-07-29,74.01065063476562,74.26137281416428,73.58153380159023,73.59117894309061,12030600
2021-07-30,73.9624252319336,74.03957164240597,73.5188444073473,73.53813468850872,10148800
2021-08-02,73.69725036621094,74.3963722756499,73.59599477738242,74.29511668682137,12205200
2021-08-03,74.16976928710938,74.20834249962476,73.23438911560318,73.83226287395972,10824800
2021-08-04,74.31922149658203,74.50244238128006,73.87564067418009,74.11189879618088,11322800
2021-08-05,74.72904968261719,74.75315149648834,74.23243166066024,74.45421837645998,6674600
2021-08-06,74.66637420654297,74.75315840150196,74.44940636205874,74.46868928635406,7602800
2021-08-09,74.42530822753906,74.88817940723301,74.3529880543468,74.75316948879443,7198200
2021-08-10,73.89009857177734,74.62779358395969,73.67794964017975,74.56029232000463,10421400
2021-08-11,73.89974975585938,74.28064819995573,73.52367020348036,74.14564566100361,10831600
2021-08-12,74.32403564453125,74.36743509561741,73.51883935293526,73.82259872510772,6947800
2021-08-13,74.72904968261719,74.74833260513132,74.29028778528868,74.37225308087433,5630800
2021-08-16,75.06658172607422,75.07622686917918,73.91905248050601,74.55067324774278,9493800
2021-08-17,74.444580078125,74.7290565502257,73.9817163243881,74.60851804144825,19052600
2021-08-18,73.4176025390625,74.60369743517383,73.33563722974483,74.27100994865151,13481200
2021-08-19,74.13599395751953,74.41082525989802,72.90650718355327,73.01257429155173,19291000
2021-08-20,75.09068298339844,75.15818426383484,74.23726815731216,74.41566282194668,14769400
2021-08-23,76.05980682373047,76.16588131087889,75.28353845346467,75.2883573457578,10802400
2021-08-24,75.97301483154297,76.24301991402754,75.90550620383512,76.15622836203653,9537000
2021-08-25,75.92962646484375,76.35392443189981,75.80426904598073,76.15142059046518,9430400
2021-08-26,75.4522933959961,75.99230360251248,75.38961101235141,75.83801076802935,12056600
2021-08-27,76.18033599853516,76.23337323560241,75.38960369131483,75.51978733813202,14088800
2021-08-30,77.0,77.09161044626083,76.40695258089953,76.40695258089953,10026800
2021-08-31,76.59498596191406,77.0723210781156,76.45033828817847,77.04821190631195,21971000
2021-09-01,76.61427307128906,77.2073278303007,76.55159804967859,76.86017633720154,20289800
2021-09-02,76.5323257446289,77.0000158560995,76.22374738462558,76.89876760513114,21769600
2021-09-03,76.83606719970703,77.03857101126098,76.4165955441372,76.44069736018263,21204800
2021-09-07,76.85536193847656,77.01929992672433,76.49374635716549,76.92768946899147,19721800
2021-09-08,76.56124114990234,76.8698194588539,76.01641205638477,76.84571764114594,11466400
2021-09-09,76.2719497680664,76.87946121790678,76.20926738777406,76.61427502100098,11161000
2021-09-10,75.5197982788086,76.88429525095522,75.44265185788234,76.69625544812725,17080200
2021-09-13,75.54389190673828,76.2912321446167,75.0472738311408,76.09355457842268,22637800
2021-09-14,75.44746398925781,76.02122848821304,75.24496017028896,75.86694301727404,18431600
2021-09-15,76.10801696777344,76.17069198917522,75.27871144336302,75.70300198911517,16339200
2021-09-16,76.15140533447266,76.22855174158894,75.37031819440769,75.83800081447013,16148600
2021-09-17,74.9653091430664,75.95854530242778,74.854415772277,75.95372641051064,22663000
2021-09-20,73.5998764038086,74.24227020382025,72.61938254327201,73.86552171348839,35669400
2021-09-21,73.62883758544922,74.23259017996382,73.34386812964476,74.04904703282281,18455000
2021-09-22,74.63832092285156,74.92812515803978,73.70129558177459,74.02974087298975,27990600
2021-09-23,75.63812255859375,75.81683095533168,74.79286898695568,75.02470790299763,19534000
2021-09-24,75.6912841796875,75.81686210872179,75.14548929075252,75.17929561509551,11652400
2021-09-27,74.95710754394531,75.22758757850622,74.4789327449713,75.05370650342732,15015000
2021-09-28,72.73529815673828,74.16498788457385,72.67734025224108,73.99593416975227,38190600
2021-09-29,72.64352416992188,73.41633059791121,72.51794625763564,73.03476212248452,25012000
2021-09-30,72.12187194824219,73.38250026379978,72.08323089860426,73.06855186927824,33415600
2021-10-01,73.20864868164062,73.36803292569478,71.6485462332049,72.38271165776119,45483800
2021-10-04,71.51331329345703,72.87538320154879,70.94337416541042,72.78843896250717,50773000
2021-10-05,72.53244018554688,72.94782237633362,71.59058736051551,71.65820737436319,32967000
2021-10-06,73.00577545166016,73.05890598545543,71.46016997310909,71.69684369092951,40004800
2021-10-07,73.67230987548828,74.24225618707901,73.53706987681126,73.63850356083262,19895600
2021-10-08,73.39701080322266,74.01041823437633,73.27626026433016,73.95728770246251,18426400
2021-10-11,72.99129486083984,73.97178880111493,72.93816432057734,73.06857698668152,14970600
2021-10-12,72.61455535888672,73.36803767788079,72.49380479827794,73.27627344264276,17853400
2021-10-13,73.05889129638672,73.21828286572558,72.45513870193349,72.92848604240412,19521600
2021-10-14,74.70594024658203,74.73975393405746,73.69646754093496,73.80272860153232,15197200
2021-10-15,75.30487823486328,75.31936771192751,74.73976651927134,74.96677815331627,12779200
2021-10-18,75.94244384765625,75.98108491315058,74.67698027534315,74.88466771109178,11630200
2021-10-19,76.6958999633789,76.6958999633789,75.99072102691856,76.14527786599498,13201400
2021-10-20,76.4833984375,76.87945639416878,76.15012575284709,76.76836795596061,12025400
2021-10-21,76.77803039550781,76.81666408459476,76.09216080874522,76.25155241383553,10023200
2021-10-22,76.51236724853516,77.06781673598714,76.19358408198461,76.7490335694366,12490000
2021-10-25,76.7635269165039,77.0388416751507,76.46406794677115,76.80216797228036,10336800
2021-10-26,76.98088836669922,77.60395792443074,76.94224730861869,77.28034735428805,13189600
2021-10-27,76.91326904296875,77.5025322863986,76.83598692611899,77.11129433360733,17448000
2021-10-28,77.68605041503906,77.74401567449391,77.2368620319171,77.38176412551428,12756800
2021-10-29,78.01934051513672,78.06764368050997,76.83115929524888,76.9229235174128,20131800
2021-11-01,77.90341186523438,78.05797608754344,77.507353943116,78.01933503196616,24421200
2021-11-02,78.58927154541016,78.78246942906951,78.00966315437843,78.00966315437843,26814600
2021-11-03,79.04814147949219,79.21236045797623,78.26567290725123,78.72453089129291,25978600
2021-11-04,80.28462219238281,80.47782011455024,79.2075294047442,79.34759679281133,28691400
2021-11-05,80.69998931884766,81.15401245836067,80.19766302278039,80.87387036440526,24223600
2021-11-08,81.13470458984375,81.27477935004872,80.7724529528031,80.96082350926311,12781000
2021-11-09,80.80142211914062,81.3423895098937,80.3908747355641,81.2554452951185,16823000
2021-11-10,79.46833038330078,80.57923662383915,79.22682934709795,80.17834401933924,25788800
2021-11-11,79.84024047851562,80.07207939931334,79.70982786118036,80.038273088168,10103800
2021-11-12,80.81107330322266,80.9463132901257,79.97065443747182,80.10589442437487,12244200
