Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2019-04-16,23.11141014099121,23.45317687157769,23.035015982621918,23.400906377007306,39377400
2019-04-17,23.022951126098633,23.14759567160185,23.00284756296677,23.08728344840272,30389600
2019-04-18,23.035015106201172,23.19584514935479,23.022951740957048,23.079243866554584,32078800
2019-04-22,23.01491355895996,23.103369553613174,22.966663161363236,23.02697539145728,21371000
2019-04-23,23.079246520996094,23.151620585570527,22.910373192387834,23.022954388924163,34136400
2019-04-24,23.228015899658203,23.30843170136653,23.09935123044642,23.135538264524975,32856800
2019-04-25,23.32451820373535,23.416997390788293,23.099355755409288,23.123479426984712,30506600
2019-04-26,23.360700607299805,23.59390627826018,23.33657694051345,23.453179775993636,29034800
2019-04-29,23.223995208740234,23.34863978313818,23.12749746981607,23.340598049260514,41551800
2019-04-30,23.60597038269043,23.622053851297885,23.187809401720454,23.2280180732391,44033400
2019-05-01,23.364721298217773,23.60194705946938,23.344617732105693,23.53761472762846,52825400
2019-05-02,23.31245231628418,23.445138622104942,23.139558875622875,23.320494050013064,46927600
2019-05-03,23.44111442565918,23.48132308990782,23.276262736749025,23.312449767670948,32142600
2019-05-06,23.31245231628418,23.505449324365753,23.264203447714756,23.441116988338564,26779000
2019-05-07,23.240076065063477,23.33255369355927,23.131514970619616,23.276263096544763,25084400
2019-05-08,22.922433853149414,23.236055294870496,22.902330288196396,23.21193009664466,57384800
2019-05-09,22.894287109375,23.022951757511848,22.78170592570616,22.922432405292213,32347600
2019-05-10,23.304410934448242,23.316474302125663,22.846042841607733,22.8902716108825,50316000
2019-05-13,23.55369758605957,23.60596654984103,23.199869003165816,23.232034401354117,40192600
2019-05-14,23.396886825561523,23.577821989170175,23.352659593393888,23.557718422947833,35218800
2019-05-15,23.356685638427734,23.49741217160905,23.32854033179147,23.408956150954012,29155000
2019-05-16,23.513490676879883,23.585864745462583,23.268223170438926,23.332555505423123,27816600
2019-05-17,23.63411521911621,23.72659286107683,23.376785861694675,23.408952798274345,20954200
2019-05-20,23.666276931762695,23.815045146095695,23.605964705890703,23.68638049578549,18237400
2019-05-21,23.710508346557617,23.90350534362301,23.64617601420249,23.702466613287754,23008800
2019-05-22,23.88742446899414,23.911549671421447,23.67432388253345,23.746697956011413,18515800
2019-05-23,24.09248161315918,24.09650324684724,23.887422775379562,23.911547976096394,30329000
2019-05-24,24.056299209594727,24.233212769547656,24.028152371566446,24.108568183837427,17424800
2019-05-28,23.662261962890625,24.10856826539048,23.622054823521147,24.088464695705742,32795800
2019-05-29,23.34864044189453,23.742676210193952,23.292349836966608,23.718552541684243,40238200
2019-05-30,23.31245231628418,23.481325656982982,23.240078246528107,23.352660984928598,33645200
2019-05-31,23.4210147857666,23.485347125542727,23.215955932043933,23.320495409003655,36514000
2019-06-03,23.654220581054688,23.686385984183513,23.376786118323224,23.497409064213265,40670800
2019-06-04,23.674325942993164,23.70649134855842,23.236061363812443,23.67834604351229,37057800
2019-06-05,24.18093490600586,24.26135069381551,23.67833814945002,23.762774036438543,63510600
2019-06-06,24.3297119140625,24.373940690041035,24.1447566088833,24.21311059006943,51022400
2019-06-07,24.14877700805664,24.60312351269462,24.13671363916784,24.454355256034574,37986200
2019-06-10,23.983924865722656,24.124651385281854,23.863300381753024,24.07640251197642,27400600
2019-06-11,23.839170455932617,24.040209164718416,23.70246407260613,23.975876839259104,36072200
2019-06-12,24.14877700805664,24.184964047114928,23.93165477370692,23.95980007810736,24700400
2019-06-13,24.197019577026367,24.269393636283965,24.03618799338645,24.20506130958873,32424000
2019-06-14,24.45033073425293,24.494557966167395,24.217125072758105,24.225166805961766,28485400
2019-06-17,24.381980895996094,24.522708950175147,24.229191006871766,24.450334872895414,22924200
2019-06-18,24.281461715698242,24.530749354057026,24.116609990263623,24.49054221470382,46290600
2019-06-19,24.466413497924805,24.570954499319633,24.16485539466129,24.172897128138114,43191800
2019-06-20,24.623226165771484,24.679516768970398,24.34177161597301,24.595079330368126,38275600
2019-06-21,24.71846580505371,24.763046096203404,24.426658540522503,24.60093215172332,30116400
2019-06-24,24.726572036743164,24.799523858329984,24.63335616383734,24.763047947536574,19774400
2019-06-25,24.57662010192871,24.746841561327376,24.51988013081191,24.746841561327376,24290800
2019-06-26,24.041635513305664,24.568508540712507,24.033529584139664,24.51582232020536,33777000
2019-06-27,24.07406234741211,24.18754227833527,23.980844922955963,24.11864264452613,28271000
2019-06-28,24.16727638244629,24.301020355683164,24.033530863161428,24.082164894697744,32266400
2019-07-01,24.106489181518555,24.207811009725702,23.8876336615395,24.18349321437856,35846800
2019-07-02,24.434768676757812,24.475296783343865,24.191595399097004,24.19564913738451,42719000
2019-07-03,24.604991912841797,24.754949328830435,24.487458223352878,24.50772382543939,31573200
2019-07-05,24.592824935913086,24.629300842071093,24.215907754296282,24.45097504865851,31892800
2019-07-08,24.629301071166992,24.70630507552892,24.47529151639531,24.60903702223468,18836400
2019-07-09,24.661724090576172,24.669830019638155,24.45502831066325,24.588772275066226,34965400
2019-07-10,24.71846580505371,24.85220977059858,24.604984343264963,24.6900942800706,22972000
2019-07-11,24.726572036743164,24.819789455697002,24.51582404776792,24.690096125949754,39996000
2019-07-12,24.5644588470459,24.746838406706843,24.47529516320098,24.718468424764925,22490600
2019-07-15,24.661724090576172,24.698199998331145,24.475292360294258,24.568508225435217,18690600
2019-07-16,24.519878387451172,24.68604609649941,24.39018659239148,24.600936145875515,28749200
2019-07-17,24.613096237182617,24.754947712283144,24.519880348655672,24.60499030608702,26709400
2019-07-18,24.827896118164062,24.831949856428736,24.479350383761822,24.617148109845743,29466400
2019-07-19,24.46718978881836,24.84005484659764,24.455031666580894,24.771155213139775,30616600
2019-07-22,24.41450309753418,24.552300815781695,24.272651641252526,24.52798302572105,26353000
2019-07-23,24.260498046875,24.45908795826397,24.21591619646774,24.44287764124635,33581200
2019-07-24,24.28076171875,24.39018947364251,24.094329934584234,24.32939576113056,27121400
2019-07-25,24.219961166381836,24.37802446506526,24.098375321742807,24.20375085419842,28296600
2019-07-26,24.30912208557129,24.40233794076501,24.187536254711993,24.24022401496852,27758000
2019-07-29,24.434768676757812,24.471244591104526,24.240230982258065,24.378028709118073,33243400
2019-07-30,24.24833869934082,24.49151044886974,24.126751278528083,24.378030505229347,37991200
2019-07-31,24.13485336303711,24.373972881917243,23.988949718154583,24.256439218423203,48762000
2019-08-01,24.38207244873047,24.519870127819626,24.013261240881203,24.094318972000877,58986200
2019-08-02,24.378028869628906,24.58067249598975,24.325341093881597,24.418556976481803,29878600
2019-08-05,24.029476165771484,24.4955554736619,23.899784397832605,24.43070958969246,53153600
2019-08-06,24.329387664794922,24.422603525857422,23.78630280978675,24.053792272937173,54071800
2019-08-07,24.390182495117188,24.536086126561223,23.993001246212813,24.33749472908509,49909400
2019-08-08,24.641460418701172,24.70630630614323,24.24427916486257,24.378024677363765,34115000
2019-08-09,24.66983413696289,24.77926187849099,24.58067199449596,24.661728206548055,23627000
2019-08-12,24.621196746826172,24.738730402759643,24.495557161581985,24.673884514321855,27249600
2019-08-13,24.63741111755371,24.726573256966958,24.47124341486091,24.617147065234704,35494400
2019-08-14,24.434768676757812,24.795474081937435,24.36992277859123,24.66983447784361,40581000
2019-08-15,24.750892639160156,24.836002592002437,24.37397536680355,24.519879026560712,44171600
2019-08-16,24.876529693603516,24.95353370788864,24.72657231087476,24.763048222072563,32243000
2019-08-19,25.034591674804688,25.119701619646772,24.783314032202707,24.82384213563759,28468000
2019-08-20,24.994064331054688,25.095386145037004,24.88869032477428,25.091333952738914,31048800
2019-08-21,25.160234451293945,25.160234451293945,24.933273023628516,24.953537077908877,28795800
2019-08-22,25.184545516967773,25.216969233984628,24.96974380289883,25.144017416744624,29834200
2019-08-23,24.91706085205078,25.314242185991898,24.791421243397156,25.233184423829822,42595800
2019-08-26,25.20481300354004,25.212918933899427,24.917059432998354,24.977853137669698,25701400
2019-08-27,25.249393463134766,25.42772082916782,25.221023481456424,25.326399024302873,38448800
2019-08-28,25.18049430847168,25.36692605045358,25.091330629242083,25.277762371223982,31791600
2019-08-29,25.35477066040039,25.36287659084427,25.11970331567232,25.32234693862487,35467000
2019-08-30,25.362869262695312,25.45203137971989,25.28586371875191,25.4317673324892,24166000
2019-09-03,25.812746047973633,25.816799786520047,25.326402553685515,25.35477253931738,42728200
2019-09-04,25.83705711364746,25.95053702662699,25.674941627064257,25.88569114120328,31633200
2019-09-05,25.55741310119629,25.723580802489376,25.46824941648602,25.66684083805487,58664800
2019-09-06,25.456090927124023,25.678998589635487,25.37908536560417,25.62225862601963,25326400
2019-09-09,25.330446243286133,25.44797988490644,25.281812219392393,25.403398052150617,33649800
2019-09-10,25.362869262695312,25.362869262695312,25.144013842089375,25.289917455826668,38336000
2019-09-11,25.614147186279297,25.634411233776294,25.212912243228757,25.326393692097845,45377000
2019-09-12,25.670894622802734,25.84516826497748,25.553360948582895,25.768164243616987,47199400
2019-09-13,25.508773803710938,25.695207076033846,25.431769798348938,25.52498566148647,49998200
2019-09-16,25.529043197631836,25.569571302053326,25.387191740060462,25.54930724984258,23926000
2019-09-17,25.751951217651367,25.812743375118348,25.56146572294899,25.57362384523277,34658200
2019-09-18,25.86137580871582,25.94243355485422,25.68710219563503,25.849216141863916,41925400
2019-09-19,25.98296546936035,26.007281714538106,25.845167744509883,25.94243736336533,30041400
2019-09-20,26.08588981628418,26.114479206559658,25.885764084355824,26.016458885045136,36989200
2019-09-23,26.0899715423584,26.187993409243468,26.02462415043659,26.077717835244815,17616600
2019-09-24,26.396284103393555,26.48613734448225,26.163483940577024,26.183906264827797,53815800
2019-09-25,26.37995147705078,26.408543982402037,26.237004530343185,26.375869504294663,32467600
2019-09-26,26.518814086914062,26.592330098097012,26.39628636293932,26.44529807573111,26746800
2019-09-27,26.424875259399414,26.57190727903703,26.2778432397618,26.555570041742918,33229600
2019-09-30,26.44121551513672,26.575995401192134,26.36769949692556,26.44530060392894,21670400
2019-10-01,26.37995147705078,26.424878105445988,26.237004530343185,26.351362087709262,47566800
2019-10-02,26.02871322631836,26.367702407259163,25.963365820474046,26.32277577361525,29720600
2019-10-03,26.0899715423584,26.102223691467263,25.90209642732907,26.036876299545455,59569200
2019-10-04,26.453468322753906,26.510650219236418,26.085889780570316,26.122647790589166,37167000
2019-10-07,26.35135841369629,26.46163398293118,26.286012582602055,26.428959509379414,25731800
2019-10-08,26.10630989074707,26.355447334795365,26.09405774038564,26.335028122862898,43191800
2019-10-09,26.232925415039062,26.33503083323926,26.114481198000586,26.17574351411768,17954000
2019-10-10,26.204328536987305,26.261507305564777,25.97561034666824,26.1716540646547,31210600
2019-10-11,26.10630989074707,26.26967916625559,26.016458191421776,26.179825908925416,32154600
2019-10-14,25.938852310180664,26.192073238406955,25.861252775499675,26.17982109030064,19892000
2019-10-15,25.8571720123291,26.01645618677389,25.79182461876189,25.955192323677544,31726600
2019-10-16,25.914350509643555,25.92660265892981,25.722391861466907,25.84083449791653,32355000
2019-10-17,25.979698181152344,26.032793425303492,25.853086924485687,25.914350787583533,25999600
2019-10-18,26.06546974182129,26.122648523899077,25.853090295528823,25.91843769761843,29105800
2019-10-21,26.167572021484375,26.175739082513257,25.987867076758246,26.06955170909004,22924800
2019-10-22,26.2778377532959,26.396280361941912,26.151228085712702,26.228829167655306,31182600
2019-10-23,26.384031295776367,26.449380238938087,26.26967376125247,26.339104676354964,25821800
2019-10-24,26.473888397216797,26.518815023193095,26.35544575746198,26.396287294892364,22922400
2019-10-25,26.204328536987305,26.53106391228582,26.098138059910927,26.494307467918528,33850200
2019-10-28,25.844919204711914,26.138983265004757,25.81224628579316,26.0695523385494,50137200
2019-10-29,25.869426727294922,25.92660550758623,25.755069166712303,25.82858518651682,39544800
2019-10-30,26.098140716552734,26.163486551860593,25.885761298785553,25.889844829240513,39360600
2019-10-31,26.24108123779297,26.273755705464225,26.03687048886073,26.12263862949122,34491800
2019-11-01,26.175737380981445,26.339106635025356,26.13081231622381,26.25742356600807,31381800
2019-11-04,25.84083366394043,26.16757061773516,25.746896887099737,26.15123338054425,48685600
2019-11-05,25.575359344482422,25.79590737540756,25.505928422527127,25.714222746397727,43993800
2019-11-06,25.673385620117188,25.77957456546387,25.57944882592455,25.620290368441356,35543800
2019-11-07,25.326221466064453,25.66929565525664,25.158768680744735,25.538600874421967,45689400
2019-11-08,25.220029830932617,25.358893215398822,25.1097558293267,25.248619213792907,31943000
2019-11-11,25.064830780029297,25.25678941239633,25.040326483474942,25.22820002774651,18546400
2019-11-12,25.126100540161133,25.175110702788142,25.052584517218133,25.068921757428797,25337000
2019-11-13,25.497758865356445,25.554937636157394,25.18327406794656,25.215948541549764,33593800
2019-11-14,25.587617874145508,25.71831268199197,25.50593322974022,25.579449253904478,33672000
2019-11-15,25.669300079345703,25.681553788289094,25.522269594069588,25.59986914668795,19931600
2019-11-18,25.722389221191406,25.934768615713708,25.677462601080304,25.722389221191406,32981600
2019-11-19,25.65704345703125,25.799990386417488,25.52226514618204,25.648874838494226,36104800
2019-11-20,25.812238693237305,25.848996689961705,25.632532239027174,25.693796086235963,39359000
2019-11-21,25.722389221191406,25.832663227462866,25.6366210689818,25.808157373401013,28418000
